node_id,activity_threshold,subgraph_id,subgraph_size,feature_activations,top_10_tokens,neuronpedia_link,density,max_avg_degree_ratio,avg_clustering,diameter,single_node_score,hub_spoke_score,strongly_connected_score,linear_score,quicklist_link
861,1.5,70,8,7807.0,"[' necessarily', 'actly', 'urtle', 'itles', 'ogether', 'urtles', ' bother', 'selves', 'apest', ' hesitate']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/861,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
414,1.5,70,8,31093.0,"[' anymore', ' necessarily', ' nor', ' bothered', ' anywhere', ' slightest', ' remotely', 'yet', 'necess', ' anything']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/414,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
1087,1.5,70,8,31899.0,"[' adequately', 'existent', ' altogether', ' heed', ' properly', 'icable', 'hin', ' bud', ' comply', ' adequate']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1087,0.39285714285714285,2.1818181818181817,0.5958333333333333,3,0.0,0.5666612743158892,0.78722327674392,0.6461154489401909,https://neuronpedia.org/quick-list/?name=Subgraph_70_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22515%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22197%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22486%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2281%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22980%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22861%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22414%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221087%22%7D%5D
82,1.5,71,1,15856.0,"['tle', ' sail', 'itud', ' abl', ' forth', ' aside', 'Timeout', 'upt', 'ters', 'tering']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/82,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_71_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2282%22%7D%5D
83,1.5,72,1,24346.0,"[' bridges', 'itect', ' scaff', ' constructed', ' erected', 'built', 'Constructed', ' builders', ' Bridges', 'building']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/83,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_72_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2283%22%7D%5D
84,1.5,73,1,10522.0,"['000', '500', '700', '800', '600', '400', '300', '040', '900', '075']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/84,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_73_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2284%22%7D%5D
85,1.5,74,1,45726.0,"[' lately', ' understandably', ' cliché', ' rightfully', ' nowadays', 'mares', ' rightly', ' pundits', ' wondering', ' clich']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/85,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_74_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2285%22%7D%5D
87,1.5,75,1,12091.0,"[' unab', ' uninterrupted', ' onward', ' indefinitely', ' unchanged', ' hostilities', ' vigil', ' onwards', ' progressing', ' unanswered']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/87,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_75_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2287%22%7D%5D
88,1.5,76,1,12106.0,"['aways', ' rise', ' birth', 'away', ' refunds', 'AW', ' precedence', ' us', ' chase', ' generously']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/88,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_76_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2288%22%7D%5D
89,1.5,77,1,17871.0,"['cro', 'holder', 'holders', 'ership', 'hare', 'edin', 'holding', 'ivity', 'ware', 'sheets']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/89,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_77_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2289%22%7D%5D
90,1.5,78,1,8109.0,"['bered', 'apy', 'oths', 'othes', 'othe', 'oner', 'ooo', 'oooo', 'FTWARE', ' far']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/90,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_78_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2290%22%7D%5D
91,1.5,79,1,14807.0,"[' behalf', 'etime', 'shore', ' occasion', 'erous', 'site', 'sets', 'yx', 'coming', ' Sundays']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/91,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_79_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2291%22%7D%5D
92,1.5,80,1,8524.0,"[' Advertisement', 'advertisement', 'SPONSORED', ' Continue', 'usercontent', '});', 'Skip', '��', '#$#$', 'cloneembedreportprint']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/92,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_80_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2292%22%7D%5D
93,1.5,81,1,27344.0,"['create', 'activate', 'apply', 'imize', 'itate', ' be', 'rouse', 'aintain', 'make', ' become']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/93,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_81_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2293%22%7D%5D
94,1.5,82,1,43580.0,"[' misconceptions', ' topics', ' myths', ' pros', ' differences', ' pitfalls', ' secrets', ' lessons', ' insights', ' perspectives']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/94,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_82_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2294%22%7D%5D
95,1.5,83,2,22742.0,"['tics', ' nicely', 'tml', 'utters', 'escent', 'tical', 'ricular', 'puff', ' reinforcements', 'amina']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/95,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_83_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2295%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22247%22%7D%5D
247,1.5,83,2,10242.0,"['stairs', 'grading', 'dates', 'grades', 'dating', 'graded', 'votes', 'rights', 'raised', 'river']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/247,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_83_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2295%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22247%22%7D%5D
96,1.5,84,1,23879.0,"[' haunt', ' quo', ' basics', ' sanity', ' limbo', ' equilibrium', ' unchanged', ' Ashes', ' intact', ' norm']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/96,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_84_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2296%22%7D%5D
98,1.5,85,1,62828.0,"[' is', ' constitutes', ' isn', ' depends', 'pires', ' was', ' these', ' entails', ' would', ' has']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/98,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_85_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2298%22%7D%5D
99,1.5,86,2,11418.0,"['pired', 'pires', 'ynchron', ' opposed', 'pects', 'phy', ' follows', ' evidenced', ' well', 'piring']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/99,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_86_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2299%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221435%22%7D%5D
1435,1.5,86,2,6499.0,"['piring', 'pects', 'bestos', 'semb', 'phalt', 'piration', 'ylum', 'semble', 'king', 'ymm']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1435,1.0,1.0,0.0,1,0.0,0.7071067811865475,0.7071067811865475,0.5857864376269049,https://neuronpedia.org/quick-list/?name=Subgraph_86_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%2299%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221435%22%7D%5D
100,1.5,87,1,24067.0,"[' Centre', ' Trudeau', 'Canada', ' Scotia', ' Goose', ' provincial', ' Tire', ' Manitoba', ' Provincial', ' Canadians']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/100,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_87_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22100%22%7D%5D
101,1.5,88,1,11215.0,"['lihood', ' paycheck', ' vic', 'hart', 'journal', ' Wage', 'stead', 'chool', ' upstairs', 'lier']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/101,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_88_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22101%22%7D%5D
102,1.5,89,1,27913.0,"[' sheer', ' lack', ' fears', ' exhaustion', ' inexper', ' insufficient', ' inaction', ' advancements', ' unforeseen', ' concerns']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/102,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,https://neuronpedia.org/quick-list/?name=Subgraph_89_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22102%22%7D%5D
930,1.5,90,7,14034.0,"[' week', ' year', ' article', ' particular', ' latest', ' trope', ' month', ' weekend', ' incarnation', ' century']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/930,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
1223,1.5,90,7,17495.0,"['cher', ' translates', ' mattered', ' pesky', ' begs', ' contradicts', 'chers', ' fateful', ' entails', 'DragonMagazine']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/1223,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
104,1.5,90,7,12218.0,"['oping', 'oped', ' owns', ' specialize', 'soever', ' specializes', 'ever', ' lived', ' resided', ' frequ']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/104,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
109,1.5,90,7,20884.0,"[' although', ' there', ' they', ' we', ' whoever', 'soever', ' ""[', ' it', ' if', ' despite']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/109,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
821,1.5,90,7,16462.0,"[' accompanies', ' resembles', 'soever', ' extends', ' arose', ' surrounds', ' encompasses', ' includes', ' preceded', ' promotes']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/821,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
567,1.5,90,7,17493.0,"[' pesky', ' particular', ' elusive', ' sucker', '.$', ' fateful', 'THING', ' equation', ' kind', ' sort']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/567,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
606,1.5,90,7,12958.0,"[' incidentally', ' resulted', ' admittedly', ' includes', ' comprises', ' translates', ' consists', ' consisted', 'allows', ' prompted']",https://neuronpedia.org/gpt2-small/8-res_fs1536-jb/606,0.38095238095238093,1.3125,0.6666666666666667,4,0.0,0.5083408638597762,0.7037889256830686,0.7878702104571553,https://neuronpedia.org/quick-list/?name=Subgraph_90_Batch_0&features=%5B%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22930%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%221223%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22104%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22109%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22821%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22567%22%7D%2C%20%7B%22modelId%22%3A%20%22gpt2-small%22%2C%20%22layer%22%3A%20%228-res_fs1536-jb%22%2C%20%22index%22%3A%20%22606%22%7D%5D
